retrieved_VBD,0.00072027937171,-0.602470807724
fostering_VBG,-0.563905436206,-0.504645139498
disprove_VB,0.613124983394,0.209285899407
feudal_JJ,0.848157650075,-0.108989100596
warships_NNS,0.357801698861,0.941234750754
monogram_NN,0.242999310799,-1.25019662529
neurology_NN,-0.81206655528,0.466458903099
curly_JJ,0.912508404562,0.363973695862
critics_NNS,0.790826320193,-0.652021106587
endemic_JJ,0.621847686635,-0.524745580155
locate_NN,0.239975444019,-0.338079008391
firefighters_NNS,-0.0740397421615,-1.02204386532
uncut_JJ,0.128025706094,-0.0232370936198
evaporated_VBN,0.234039885957,0.0133982682898
yoke_NN,0.94776791548,0.0224279861473
reuse_VB,0.613228365379,0.781034483381
b_NN,-1.0742483183,-0.799965680664
broadband_JJ,0.218223500268,-0.424763433692
veterinary_JJ,0.631793966648,0.903819769571
nearly_RB,0.0883624711126,0.365713356262
satisfying_NN,-0.114836132869,-0.0693176176708
detect_JJ,-0.601875368964,0.650967363546
settings_NNS,0.716372132441,0.846446458744
elite_NN,0.619764486485,0.976206047484
challenge_VB,0.209161518592,-0.120690099283
foggy_JJ,0.395186924587,0.442954473232
anybody_NN,-0.843733083258,-0.120048779645
from_IN,0.312010801105,1.09408966089
settlements_NNS,-0.503771797254,-0.756828836375
crossroads_NNS,1.38942834316,0.422169826479
conferences_NNS,-1.01081374841,0.175138429757
reason_NN,-0.209884949605,-0.275671436788
survivor_NN,-0.696379839059,-0.955723333106
blatant_JJ,0.0408208184681,0.775607993104
hamper_VB,0.163638577522,-0.690124994259
rings_NNS,-0.711889046189,0.255934084319
bed_NN,0.29890498756,0.368487604442
cookie_NN,-1.02818847317,-0.329204223595
smelting_NN,-1.22075966455,0.445300527232
fragmentation_NN,-0.449811316627,0.148785378952
planted_VBD,-0.720278150912,0.382001152553
conducive_JJ,-0.551393816538,-0.101696908988
canyon_NN,-0.721085730145,0.761995144299
uploaded_VBD,0.161930578289,0.38452620629
cases_NNS,0.497384521892,0.971234314991
solicitor_NN,0.623143480114,0.283318559301
finalist_NN,-0.983282543887,-0.351834154868
levitation_NN,-1.16654896029,-0.297015107785
ane_NN,0.731741135214,0.657161127873
loud_JJ,0.743517689846,0.690076714324
broadcasts_VBZ,-0.728625577437,-0.504058084481
driven_VBN,-0.253951305597,-0.871247810088
specified_JJ,0.0542356927803,0.783351165647
knives_NNS,0.768429671788,-0.478431316699
refer_NN,0.402723299837,-1.00824686885
amateurs_NNS,-0.546132491098,0.391324430598
occasional_JJ,0.494044603484,0.421246007099
metal_NN,-0.705573397579,-0.210457534103
splintered_JJ,-0.075265536785,-0.0247835638292
met_CD,0.334153333781,0.436136825049
acupuncture_NN,-1.25548481436,-0.00897897770485
fixed_JJ,-0.348533122069,-1.2429820105
installations_NNS,-0.137748607156,-0.132693306338
monastic_JJ,-0.0854605236094,0.174865187704
competition_NN,-0.897841207369,-0.231497433005
use_IN,0.140744675428,-0.111773994201
outlines_NNS,-0.100399352707,-0.951729075955
suspects_NNS,-0.143754408256,-0.58875644852
lying_VBG,-0.385298887578,0.143154839248
upwards_RB,0.409540122188,-0.683288082426
fences_NNS,-0.481540399917,-0.93755475044
universities_NNS,-0.0474849359286,-0.815065498489
discreet_JJ,-0.52155478882,0.391977273926
lowlands_NNS,-0.967468946127,-0.0195012569689
converts_VBZ,0.482927227404,-0.305690307239
waged_VBN,0.578134765187,-0.0408829445655
centuries_NNS,-0.860511643153,-0.414680191888
precedes_VBZ,0.327946234047,0.76150578975
hidden_VBN,0.870857987676,0.345213818477
pour_FW,-1.04789748389,-0.211562701776
plagues_VBZ,-0.39748966551,-0.865507219154
literally_RB,0.859041696835,0.318676011103
gully_NN,0.519361826749,0.871262400458
almost_RB,0.627859167284,-1.06557661334
leftist_JJ,-0.420266562772,-0.589755444811
aerosol_NN,-0.42068601544,0.170326306655
conquering_VBG,-0.551462465844,0.136333476281
waxing_NN,0.504495701333,1.18863024142
scenic_JJ,-0.0858197881584,-0.384956760112
gauge_NN,-0.48006665336,-0.196497426434
powerhouse_NN,0.579695320332,-0.623325560679
ultraviolet_JJ,-0.258379239305,0.545404731558
recommend_VB,-0.109986364061,-0.401432389096
empty_JJ,-0.723312185756,0.0663799481079
little_RB,0.0470528763743,0.576567929476
fatigue_NN,-0.671098526799,0.776926792309
caribou_NN,0.460660465264,0.274356364187
rooted_VBD,0.00541360738814,-0.552321995392
och_FW,0.525731871963,-0.237440670619
licensed_VBD,0.215963136859,-0.834319557116
rooted_VBN,-0.932936424197,0.322194217542
quarter_NN,-0.146801678752,-0.702857849697
bombs_NNS,-0.64395798493,-0.822283615833
song_NN,-0.581848753034,1.08652304423
travelled_JJ,-0.558053274143,-1.08791410801
chloroform_NN,0.0428016572968,1.17538763053
hung_VBN,0.197813483979,-0.834306924364
killing_NN,0.928919852963,-0.894504426325
cashier_NN,0.645794219853,0.118915320093
stockpiling_NN,0.113356111745,0.148587920748
marbles_NNS,0.214267901059,0.247516374365
beaver_NN,0.774309720866,0.771223664434
join_VB,0.878744670421,0.106090367395
recalled_VBD,-0.0867724172638,0.606337503535
defence_IN,0.544952345656,-0.60555957816
soil_NN,-0.429728800011,0.470136574724
cactus_NN,0.00596975037087,0.515462182887
frequently_RB,0.313096710931,-0.344390868902
average_NN,0.213237247738,0.737703607124
legible_JJ,-0.902392876606,0.464712978293
hosts_VBZ,0.49793206825,-0.0519098060596
booming_JJ,-0.101347715927,-0.547321116157
swimmer_NN,0.073105079693,0.184504314392
associating_VBG,0.0125641191972,-0.129294573587
carbon_NN,0.402368849534,0.808435933372
splashing_VBG,0.403922882018,-0.925154267525
invests_VBZ,-0.216827414407,-0.186512460092
heard_VBD,-0.717150796013,0.024817629901
heard_VBN,-0.661314785143,-0.0626329990699
dignified_VBN,-0.192844595054,0.0948138108279
polka_NN,-0.67532212201,0.40956117742
disagreeing_VBG,0.800926270589,0.0779014644807
picking_NN,0.542571221725,0.142678018488
narrative_JJ,0.473975118354,0.161498071758
angels_NNS,-0.399772463306,1.06556804611
tormented_VBN,0.284019861424,0.414984385347
excise_NN,-0.552892730761,0.347491621279
gymnasium_NN,-0.113689463825,-0.303481363134
updates_NNS,-0.446673290696,0.854499309889
inexperienced_JJ,0.0506613440355,0.977939636121
graduate_VB,0.697877572439,-0.149731165802
dream_VB,0.233087417577,0.225984744935
combined_JJ,0.777587452023,-0.0970567449781
premiums_NNS,0.420802504837,-0.927174749851
lion_NN,0.896299361061,-0.534650668669
structural_JJ,-0.630152457194,-0.754894318706
twisted_VBN,-0.108918716131,-0.133258010228
restrictions_NNS,1.11473725478,0.34023686234
hailed_VBN,-0.116859768366,-1.14367940267
universe_NN,0.251420608908,-0.631549687974
hailed_VBD,-0.371932285124,-0.260901287355
regimes_NNS,-0.2605142843,-0.143534296258
accumulation_NN,-0.0849024724146,-0.586556600908
monorail_NN,0.379008694356,-0.254344475429
erased_JJ,0.79924276985,-0.735069809029
maintenance_NN,-0.967999617616,-0.781688578174
wrong_JJ,0.497844654938,-0.366277011098
parental_JJ,-0.592502692057,1.02522244201
further_VBD,0.258887098289,-0.300146766498
punitive_JJ,-1.18670269579,-0.333577077594
invade_JJ,-0.71992496288,0.511693351542
topped_VBN,-0.700308543169,-0.737704776814
clip_NN,0.0334367353944,0.313310679315
topped_VBD,-0.44205867768,0.912805264571
avalanche_NN,-0.405771460131,-0.00626653685291
heretic_JJ,0.36082180406,-0.235483012711
ripped_VBD,-0.118226387323,0.00297783458639
as_IN,0.596839662196,-0.643568141176
moot_JJ,0.379328406499,-0.0583035745006
supplier_NN,0.716113989881,0.757938620924
outside_NN,0.732838647009,-0.11182381092
next_RB,-0.793793385498,-0.506123086134
earliest_JJS,-1.23167063511,-0.37387889384
inclination_NN,-0.135032380609,1.13569980431
suppression_NN,-0.359757636306,-1.37672283291
fossil_JJ,0.203845892974,-0.436475907207
di_JJ,-0.830539893795,-0.471185685274
deadly_JJ,-1.22112795691,-0.183025346586
pair_JJ,0.940918883757,-0.569593519785
aggressors_NNS,-0.0642969313392,-0.0125953296724
injury_NN,0.90822735679,0.972750350225
shuffle_NN,0.384341554364,0.847860307414
rails_VBZ,-0.142431688939,0.151215726159
moose_WP$,-0.596363582498,1.34122082079
abruptly_RB,-0.115274306577,-0.476193356575
presents_NNS,0.250583749889,0.563146634231
patience_NN,0.6214306996,0.639285315209
intruders_NNS,-0.665777624574,-0.620935139467
inhibit_VB,0.737605165082,0.718078415027
hunger_NN,-0.927051967475,0.671590028952
worshipped_NN,-0.468220898182,0.646723904134
sowed_VBD,-0.39919573469,-0.609893352704
performs_VBZ,0.674577720612,0.694105812809
hold_NN,0.721873718308,0.519287075155
division_NN,0.373048831196,1.14612071652
scramble_NN,-0.298885596425,-0.949329670175
registrar_NN,0.553218556141,0.217368751629
harvesting_NN,-0.0341740850889,0.0491237280622
select_VB,0.0354045196458,0.260799481277
casually_RB,-0.424388266551,0.813067088129
strong_JJ,0.55935545488,-0.754682645309
coughing_VBG,1.12193603096,-0.144131246672
seat_NN,0.157770466449,-1.3044093022
rerun_NN,0.695490227037,0.371765683718
idle_JJ,0.500375977552,-0.446879671127
transformations_NNS,-0.188120274706,0.0832679655174
relieve_VB,-0.69789871114,0.522711467621
brig_NN,0.515436834206,1.09152073117
revelations_NNS,0.883728685509,0.890493266153
highways_NNS,-0.0348779587635,-0.517447055359
missionary_JJ,-0.367991728381,0.326379037447
reproduction_NN,0.0308259099099,-0.434490828555
flavour_NN,-0.393474566999,0.787920734545
thread_NN,0.192074296643,-0.711140574946
focal_JJ,0.298415592472,-0.735603923557
steamship_NN,0.788305760097,-0.546932638331
uses_NNS,0.538153698166,0.751998815937
patriotism_NN,0.759379858157,0.457952000944
genome_NN,0.902221616392,0.282693852441
locale_NN,-0.287448532601,-0.737267172177
ageing_JJ,1.10056255481,-0.402309296617
certification_NN,-0.1538117958,-0.61450357708
visibly_RB,-0.815601179086,0.63759420144
chair_NN,0.445334279517,-0.182195066886
quill_NN,0.947787939875,-0.451515410717
seeing_VBG,-0.563351412241,-1.14517509963
tokens_NNS,-0.577336366254,0.134616597824
election_NN,-0.10126745768,0.813474670619
informal_JJ,-1.20784756511,0.607439924065
eject_VB,0.75247819382,0.153432599196
sit_VBP,0.873479469775,0.365845636578
dimensions_NNS,-0.0837033563067,-0.76513070484
toast_NN,0.369109876223,-0.851924684145
rise_VBP,1.06677344592,-0.497962220613
indicted_VBD,-0.857818485687,-0.204819549848
burrows_NNS,0.382336902203,0.777383411388
use_VB,-0.359833385793,0.699567639356
pharmacology_NN,0.340279397493,-0.43592582455
downstream_RB,0.00307169275601,-0.27368311099
exploring_VBG,0.259297771748,-0.895085931698
platelets_NNS,-0.378795073276,0.58621325207
robotic_JJ,-0.764513423911,0.107467917342
d_NNS,0.759298995149,0.652254517286
ultimately_RB,0.434425880024,-0.791147108939
cetera_NN,-0.390866046857,0.914761013971
nose_NN,-0.308431586599,-0.270890012247
agreed_VBD,-0.575975092975,0.806824377341
accordingly_RB,-0.46819316931,-1.20304334388
bin_NN,-0.288453284191,-1.24572148458
look_VB,-0.260388424285,-0.90219453939
allowed_JJ,-0.954716721835,0.633379201118
par_NN,-0.00697031864622,0.041324188218
light_JJ,0.266404795032,-0.806813079377
archaeologist_NN,-0.76315488036,0.81800742337
scraped_VBD,0.586528726582,-0.718111227815
notify_VB,0.28547057976,0.589304214622
virtuoso_NN,0.548040134366,0.378413385512
capita_JJ,-1.18546751697,-0.367840825015
copy_VBZ,0.00321177751637,0.712724085141
tandem_NN,-0.46604537823,-0.319034990119
vendors_NNS,0.67896870067,-0.874179249942
privately_RB,-1.11013357587,0.362378767484
echo_JJ,0.382588055614,0.0745022019407
enters_VBZ,0.25193102012,0.738281052704
concentrate_NN,-1.0592537709,-0.226891014046
inputs_NNS,0.452380353603,-0.332242092857
excrement_NN,0.0696257333742,0.0251079753065
trailer_NN,0.490843367621,0.241663217715
pioneers_NNS,0.351699585885,-0.233852458456
commanding_NN,-0.286601520014,0.634292387984
psychiatric_JJ,-0.157260540218,0.509524053801
writing_NN,0.28164424615,0.697492420974
wholesome_JJ,-0.289897782636,-0.311398490431
louder_JJR,0.0426601439117,-0.492631489102
surveillance_NN,-0.771859490778,-0.386238511695
uneventful_JJ,0.428587408052,0.595108348027
aboard_IN,-0.394606487356,0.769030259139
democratically_RB,0.318643689543,-0.32733075104
vaudeville_NN,0.042216677281,1.18084068071
increased_VBN,0.017272178604,1.0815444229
increased_VBD,0.436052945032,0.952356380552
cinematographer_NN,0.827126143164,-0.386552429995
cast_JJ,-0.686344864593,-0.462815523376
yourself_PRP,-0.397973748505,-0.0513539231998
short_RB,0.739066632406,0.075509625722
monitors_VBZ,-0.863181538931,-0.713526776207
negotiating_NN,0.449166349255,-0.0851063471461
realisation_NN,-0.0500196385545,0.689045094806
colonists_NNS,-0.621186828838,-0.296422789604
dictionaries_NNS,-0.878088919554,0.301685219393
extract_NN,1.13078487472,0.541461432843
emphasize_VBP,-0.223009623653,-0.15316687476
groups_NNS,-0.397353465737,-0.970988414439
cut_NN,-0.919419115139,0.545628575654
organized_VBN,-0.379804600913,-0.596213678719
develop_VB,0.361381404347,0.40157799114
briefed_VBN,-0.499971652348,0.694199175399
helicopters_NNS,0.154162342407,-0.203685324542
uniform_VB,0.369086974082,0.233464995702
tester_NN,0.0568256353488,0.48665399049
casing_NN,0.53576680458,-0.260188332538
cocktail_NN,-0.345073208738,0.20235737436
suggested_JJ,-0.281285947363,0.6970422824
fostered_VBN,0.830069604308,0.140982030475
bin_NNP-PERS,-0.730646818931,-0.182295111087
fostered_VBD,0.0871382928675,0.842213454862
geologists_NNS,-0.27031340427,0.113708625001
underground_JJ,-1.20913132732,-0.166885684848
red_VB,0.451475726568,0.0109633451295
pythons_NNS,1.25545293867,-0.31692670808
halved_JJ,0.244843335545,-0.528457486155
financially_RB,-0.904334249893,-0.0788045906911
humankind_NN,0.570925561924,0.584409747788
everybody_NN,-0.893254699595,-0.0460995294714
trends_NNS,0.429935212468,-0.515121538504
ensuring_VBG,-0.0918149617134,0.811686747143
result_JJ,-0.326434434946,0.183631835636
combined_VBN,-0.92311949172,-0.288745345943
chambers_NNS,0.391963000438,-0.984531791777
flamenco_NN,-0.34708818203,-0.357048893986
myocardial_JJ,-0.316061817488,-0.016492829947
detection_NN,-0.884817454146,-0.845572697186
varying_VBG,0.954917416427,0.499529094625
divide_VB,0.114109411679,0.376329276823
juries_NNS,-0.808652445156,0.728272608404
mentors_NNS,-0.88887965447,0.157159561773
calorie_NN,-1.27453482674,0.443527946047
pavilion_NN,-0.325262231098,0.844730222223
enlistment_NN,-0.488947225438,0.591552857537
theorize_VBP,0.238628055245,0.630222547221
augmentation_NN,0.637583374746,0.502408382431
consumed_JJ,0.629400345713,0.121719849797
predicted_JJ,0.456950670307,-0.399962232751
talent_NN,0.875479421117,0.918213826994
contradictions_NNS,-0.308191853941,0.435674241659
am_VBP,-0.366261196877,-0.582128967916
track_VBP,-0.661305222009,-0.0433796958669
deserve_VB,-0.411527641796,-0.328803579407
data_VB,0.348504794241,0.702771178936
perilous_JJ,-0.208251271428,-0.488762839573
more_JJR,-0.0178309004625,-0.641147538259
seduced_VBN,1.23442481038,-0.0251711162225
molten_JJ,0.16074865297,-0.358249159048
rex_VB,0.200118308722,-0.715701893801
gastric_JJ,0.181590016262,-0.393220361174
up_NNS,0.249655981597,-0.789010855957
toilets_NNS,-0.87791730069,-0.412800638894
work_NN,-0.246618126407,-0.00983876167761
dungeons_NNS,-0.682885290982,0.791242447165
secretion_NN,-0.190647200798,1.18124559246
notoriously_RB,0.903768797594,0.465656942094
marriages_NNS,-0.943896994498,0.0892667249787
sound_VBP,-0.938793710873,-0.343445448191
wielding_VBG,0.108004311548,-0.235776626271
steals_VBZ,-0.332376724283,-0.100813727109
deepening_VBG,0.489316028648,-0.897270199088
come_VBP,0.703408415121,0.611498921238
cultivated_VBN,0.274894998988,-0.467892850517
sound_VBD,-0.159662477945,-0.396465405295
apes_NNS,-0.256063463836,-0.580147507865
hypnosis_NN,-1.10702117926,0.0562286719662
crossroads_NNS,1.3736310881,0.444375122596
ideas_NNS,0.387621106184,-0.435705296585
dissuade_VB,-0.301332819745,0.316136972661
obscenity_NN,1.16011397153,-0.420832842102
whimsical_JJ,-0.0945386246957,0.937369512384
cheerleaders_NNS,0.312365689027,0.170468273299
methadone_NN,-1.45666882465,-0.0199445857412
retain_VB,0.731966658246,0.135962440936
grout_NN,-0.0189547061879,-0.10578293951
repetitive_JJ,-1.18409061435,0.279909669063
multicultural_JJ,-0.509175364134,0.0732005287608
documentary_JJ,-0.361736424598,0.482193710508
pines_NNS,0.965417234388,0.197553689758
da_VBZ,0.186976387774,1.20152401299
confronting_VBG,0.102626531629,1.08056252707
furnace_NN,0.127106482558,1.05834542051
foretell_VB,0.176203222365,0.365590822828
messenger_NN,-0.578225581551,-0.165321894362
hooks_NNS,0.368105738661,-0.282917266662
terrorists_NNS,-0.777194760836,-0.194267614732
speciality_NN,1.45736435811,0.284196404183
aggravated_JJ,-0.176490964199,-0.571627946501
teachers_NNS,-0.44052809227,-1.09885064099
dangerously_RB,0.0436037579924,0.409336247987
tightened_VBD,-1.0631139012,0.276618069096
working_NN,-0.262647511608,-0.907776732549
fraud_NN,0.21647065916,-0.710545461011
ammo_NN,-0.842746908419,0.0267455319118
marooned_VBD,-0.819543864617,-0.100404148024
stored_CD,-0.344232554059,0.224759729077
rear_JJ,1.0671385128,0.333240415074
exploit_VB,-0.835639631912,0.640371615614
prevalent_JJ,0.700292451077,0.405675271807
lighting_VBG,0.0395876138836,-0.441270309862
sutra_NN,-0.252456772848,-1.08348809466
dummy_JJ,0.519563891817,-0.504810165783
seasons_NNS,0.0823549054373,-0.786211427617
videotapes_NNS,-0.848477025592,0.519325321858
curing_VBG,0.105917199049,0.151840928881
embezzlement_NN,-0.880535275027,0.57396622453
increase_VBP,0.141091513236,0.232471799799
instrument_NN,0.74668195265,-0.159059286985
nutrients_NNS,0.461464263435,-0.50790295102
gospel_NN,0.74575091507,-0.516771383209
metamorphosis_NN,-0.259870221314,1.14546690209
puck_NN,0.781000368685,0.00670697206133
bankrupt_JJ,0.00756464790424,-0.616288312573
passengers_NNS,-0.622396875551,-0.752770840316
bells_NNS,-0.512867988159,-0.520088312006
melanoma_NN,-0.347275224002,0.265904960581
flashing_VBG,0.390809364716,0.478760910016
countermeasure_NN,-0.783011406013,0.429210843295
call_NN,0.120323072702,0.320168954812
instructor_NN,-0.15155378762,0.287988702673
oversized_JJ,-1.10283716836,-0.536154815984
iridium_NN,-0.0896674198871,0.490237050312
intensified_JJ,1.0172625131,0.11075010528
halted_JJ,-0.532476411848,-0.921488093843
application_NN,-1.15891048232,0.108506990535
questions_NNS,-0.235705777346,-0.192720597791
flowing_VBG,0.806935079271,-0.307340234521
veterinarian_NN,-0.996423719825,-0.246855518437
headed_VBD,-0.0700228467165,-0.716417117707
contraceptives_NNS,-0.0440367510014,-0.222028806921
distinctive_JJ,-0.474860083845,0.0831407480825
headed_VBN,0.0261038561589,0.12248671823
job_NN,-0.376289796937,0.0116214690767
progression_NN,0.245518258122,-0.42584555549
map_VB,0.367358141193,0.0687521455946
stabilize_VB,0.668562284756,0.137050242824
whole_VBD,-0.306749237158,-0.450472505531
dots_NNS,-0.157067460226,0.306305809608
dedicate_VB,0.3260980035,-0.607464487736
alleviate_VB,0.321174780567,-0.808281427177
cruelty_NN,-0.480457326123,-0.159323390659
